time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0724,0,1.6,0,320.0135,291.1672,104.4008
295.0832,0,1.6,0,320.0147,291.1696,104.3986
295.0945,0,1.6,0,320.0147,291.1696,104.3986
295.1056,0,1.6,0,320.0146,291.1703,104.398
295.1167,0,1.6,0,320.0146,291.1703,104.398
295.1283,0,1.6,0,320.0148,291.1697,104.3982
295.1388,0,1.6,0,320.0148,291.1697,104.3982
295.1499,0,1.6,0,320.0146,291.1709,104.3984
295.1611,0,1.6,0,320.014,291.1717,104.3984
295.1724,0,1.6,0,320.014,291.1717,104.3984
295.1833,0,1.6,0,320.0135,291.1711,104.3999
295.1946,0,1.6,0,320.0135,291.1711,104.3999
295.2055,0,1.6,0,320.0135,291.17,104.4002
295.2169,0,1.6,0,320.0135,291.17,104.4002
295.2277,0,1.6,0,320.0143,291.1698,104.401
295.2389,0,1.6,0,320.0143,291.1698,104.401
295.2501,0,1.6,0,320.0156,291.1697,104.4012
295.2611,0,1.6,0,320.0159,291.1698,104.4015
295.2726,0,1.6,0,320.0159,291.1698,104.4015
295.2832,0,1.6,0,320.017,291.1688,104.4012
295.2945,0,1.6,0,320.017,291.1688,104.4012
295.3055,0,1.6,0,320.0169,291.1676,104.4014
295.3167,0,1.6,0,320.0169,291.1676,104.4014
295.3279,0,1.6,0,320.0189,291.1672,104.401
295.3389,0,1.6,0,320.0189,291.1672,104.401
295.3499,0,1.6,0,320.0205,291.168,104.4009
295.3611,0,1.6,0,320.0206,291.1683,104.4014
295.3722,0,1.6,0,320.0206,291.1683,104.4014
295.3832,0,1.6,0,320.0215,291.1685,104.4011
295.3946,0,1.6,0,320.0215,291.1685,104.4011
295.4055,0,1.6,0,320.0217,291.1687,104.4012
295.4167,0,1.6,0,320.0217,291.1687,104.4012
295.4279,0,1.6,0,320.0221,291.1688,104.4006
295.4388,0,1.6,0,320.0221,291.1688,104.4006
295.45,0,1.6,0,320.0236,291.17,104.401
295.4611,0,1.6,0,320.023,291.17,104.4011
295.4723,0,1.6,0,320.023,291.17,104.4011
295.4832,0,1.6,0,320.023,291.17,104.4027
295.4948,0,1.6,0,320.023,291.17,104.4027
295.5055,0,1.6,0,320.0237,291.1706,104.403
295.5169,0,1.6,0,320.0237,291.1706,104.403
295.5276,0,1.6,0,320.0246,291.1707,104.4031
295.5388,0,1.6,0,320.0246,291.1707,104.4031
295.5499,0,1.6,0,320.0251,291.1722,104.4029
295.561,0,1.6,0,320.0251,291.1723,104.4018
295.5722,0,1.6,0,320.0251,291.1723,104.4018
295.5833,0,1.6,0,320.0256,291.1718,104.4024
295.5965,0,1.6,0,320.0256,291.1718,104.4024
295.6056,0,1.6,0,320.0256,291.1717,104.4026
295.6161,0,1.6,0,320.0256,291.1717,104.4026
295.6282,0,1.6,0,320.0257,291.1724,104.4027
295.6385,0,1.6,0,320.0257,291.1724,104.4027
295.65,0,1.6,0,320.0268,291.1734,104.4023
295.6613,0,1.6,0,320.0277,291.1735,104.4024
295.6723,0,1.6,0,320.0277,291.1735,104.4024
295.6832,0,1.6,0,320.0285,291.1742,104.4007
295.695,0,1.6,0,320.0285,291.1742,104.4007
295.7056,0,1.6,0,320.028,291.1755,104.3998
295.7169,0,1.6,0,320.028,291.1755,104.3998
295.7282,0,1.6,0,320.0294,291.176,104.3983
295.739,0,1.6,0,320.0294,291.176,104.3983
295.75,0,1.6,0,320.0294,291.1753,104.3975
295.7614,0,1.6,0,320.029,291.176,104.3972
295.7722,0,1.6,0,320.029,291.176,104.3972
295.7834,0,1.6,0,320.028,291.1766,104.3973
295.795,0,1.6,0,320.028,291.1766,104.3973
295.8055,0,1.6,0,320.0279,291.1758,104.3991
295.8166,0,1.6,0,320.0279,291.1758,104.3991
295.8277,0,1.6,0,320.0289,291.1749,104.401
295.8391,0,1.6,0,320.0289,291.1749,104.401
295.8498,0,1.6,0,320.0294,291.1746,104.401
295.8611,0,1.6,0,320.0294,291.1758,104.4002
295.8726,0,1.6,0,320.0294,291.1758,104.4002
295.8835,0,1.6,0,320.0312,291.1779,104.3992
295.8947,0,1.6,0,320.0312,291.1779,104.3992
295.9055,0,1.6,0,320.0325,291.1785,104.3975
295.9168,0,1.6,0,320.0325,291.1785,104.3975
295.9279,0,1.6,0,320.0311,291.1771,104.3972
295.9392,0,1.6,0,320.0311,291.1771,104.3972
295.9499,0,1.6,0,320.0317,291.1786,104.3947
295.9614,0,1.6,0,320.0316,291.1778,104.3954
295.9722,0,1.6,0,320.0316,291.1778,104.3954
295.984,0,1.6,0,320.0315,291.1766,104.3951
295.9946,0,1.6,0,320.0315,291.1766,104.3951
296.0054,0,1.6,0,320.0327,291.1761,104.395
296.0168,0,1.6,0,320.0327,291.1761,104.395
296.0276,0,1.6,0,320.0324,291.1747,104.3958
296.0392,0,1.6,0,320.0324,291.1747,104.3958
296.0502,0,1.6,0,320.033,291.1737,104.3964
296.0611,0,1.6,0,320.0343,291.1746,104.3959
296.0723,0,1.6,0,320.0343,291.1746,104.3959
296.0831,0,1.6,0,320.0341,291.175,104.3951
296.0943,0,1.6,0,320.0341,291.175,104.3951
296.1056,0,1.6,0,320.0351,291.1747,104.3957
296.1169,0,1.6,0,320.0351,291.1747,104.3957
296.1282,0,1.6,0,320.0352,291.1745,104.3967
296.1389,0,1.6,0,320.0352,291.1745,104.3967
296.1498,0,1.6,0,320.0349,291.1742,104.3965
296.1612,0,1.6,0,320.0356,291.174,104.3961
296.1724,0,1.6,0,320.0356,291.174,104.3961
296.1833,0,1.6,0,320.0365,291.1744,104.3944
296.1947,0,1.6,0,320.0365,291.1744,104.3944
296.2057,0,1.6,0,320.036,291.1751,104.3941
296.2172,0,1.6,0,320.036,291.1751,104.3941
296.2277,0,1.6,0,320.0368,291.1733,104.3966
296.2388,0,1.6,0,320.0368,291.1733,104.3966
296.2499,0,1.6,0,320.0363,291.1729,104.3964
296.2609,0,1.6,0,320.0378,291.1723,104.3967
296.2721,0,1.6,0,320.0378,291.1723,104.3967
296.2831,0,1.6,0,320.0391,291.1717,104.3985
296.2943,0,1.6,0,320.0391,291.1717,104.3985
296.3055,0,1.6,0,320.0394,291.1712,104.3973
296.3167,0,1.6,0,320.0394,291.1712,104.3973
296.3277,0,1.6,0,320.0406,291.1709,104.3961
296.3389,0,1.6,0,320.0406,291.1709,104.3961
296.35,0,1.6,0,320.041,291.171,104.3962
296.3613,0,1.6,0,320.0412,291.1699,104.3973
296.372,0,1.6,0,320.0412,291.1699,104.3973
296.3831,0,1.6,0,320.0416,291.1689,104.397
296.3942,0,1.6,0,320.0416,291.1689,104.397
296.4053,0,1.6,0,320.041,291.1694,104.3973
296.4164,0,1.6,0,320.041,291.1694,104.3973
296.4275,0,1.6,0,320.0413,291.169,104.3972
296.439,0,1.6,0,320.0413,291.169,104.3972
296.4499,0,1.6,0,320.0407,291.1698,104.3955
296.4614,0,1.6,0,320.0399,291.1705,104.3953
296.4722,0,1.6,0,320.0399,291.1705,104.3953
296.483,0,1.6,0,320.0397,291.1694,104.397
296.4944,0,1.6,0,320.0397,291.1694,104.397
296.5054,0,1.6,0,320.0396,291.1684,104.3977
296.5165,0,1.6,0,320.0396,291.1684,104.3977
296.5276,0,1.6,0,320.0398,291.1698,104.396
296.5391,0,1.6,0,320.0398,291.1698,104.396
296.5499,0,1.6,0,320.0392,291.1686,104.3978
296.5611,0,1.6,0,320.0393,291.1688,104.3973
296.5722,0,1.6,0,320.0393,291.1688,104.3973
296.5831,0,1.6,0,320.0398,291.1692,104.3965
296.5942,0,1.6,0,320.0398,291.1692,104.3965
296.6055,0,1.6,0,320.0395,291.1698,104.3952
296.6165,0,1.6,0,320.0395,291.1698,104.3952
296.6276,0,1.6,0,320.0404,291.1687,104.3956
296.6388,0,1.6,0,320.0404,291.1687,104.3956
296.6498,0,1.6,0,320.0411,291.169,104.3944
296.6611,0,1.6,0,320.0409,291.1672,104.3956
296.6763,0,1.6,0,320.0409,291.1672,104.3956
296.6828,0,1.6,0,320.0407,291.1665,104.3967
296.6943,0,1.6,0,320.0407,291.1665,104.3967
296.7056,0,1.6,0,320.0405,291.1674,104.3956
296.7166,0,1.6,0,320.0405,291.1674,104.3956
296.7276,0,1.6,0,320.0397,291.1661,104.3965
296.739,0,1.6,0,320.0397,291.1661,104.3965
296.7513,0,1.6,0,320.0412,291.1667,104.3967
