time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.2894,0.0031,0.8536,0.1956,1.4753,266.5535,290.8575
169.3004,0.0033,0.8536,0.1956,1.4906,266.7121,290.8143
169.3116,0.0033,0.8536,0.1956,1.4906,266.7121,290.8143
169.3227,0.003,0.8537,0.1956,1.5152,266.529,290.9073
169.3338,0.003,0.8537,0.1956,1.5152,266.529,290.9073
169.3458,0.0025,0.8542,0.1954,1.572,266.2168,291.1272
169.3561,0.0025,0.8542,0.1954,1.572,266.2168,291.1272
169.3671,0.0025,0.8542,0.1954,1.5611,266.1469,291.1507
169.3785,0.0025,0.8542,0.1954,1.5611,266.1469,291.1507
169.3896,0.0023,0.8541,0.1955,1.5798,266.0578,291.1183
169.4007,0.0023,0.8541,0.1955,1.5809,266.0172,291.1051
169.4117,0.0023,0.8541,0.1955,1.5809,266.0172,291.1051
169.4228,0.0021,0.8541,0.1955,1.6315,265.9486,291.0933
169.4339,0.0021,0.8541,0.1955,1.6315,265.9486,291.0933
169.4452,0.0019,0.854,0.1955,1.9212,265.9547,290.9807
169.4561,0.0019,0.854,0.1955,1.9212,265.9547,290.9807
169.4671,0.0017,0.8541,0.1955,1.9165,265.8708,291.0214
169.4783,0.0017,0.8541,0.1955,1.9165,265.8708,291.0214
169.4895,0.0016,0.8539,0.1955,1.8897,265.7933,290.9861
169.5004,0.0016,0.8539,0.1955,1.8915,265.7482,290.9455
169.5116,0.0016,0.8539,0.1955,1.8915,265.7482,290.9455
169.5227,0.0015,0.8539,0.1955,1.9093,265.7392,290.9721
169.5345,0.0015,0.8539,0.1955,1.9093,265.7392,290.9721
169.545,0.0015,0.854,0.1955,1.9295,265.7143,291.0216
169.5561,0.0015,0.854,0.1955,1.9295,265.7143,291.0216
169.5671,0.0015,0.854,0.1955,1.9018,265.6852,291.0518
169.5783,0.0015,0.854,0.1955,1.9018,265.6852,291.0518
169.5894,0.0014,0.8541,0.1955,1.9166,265.6628,291.0799
169.6006,0.0014,0.8541,0.1955,1.9108,265.6574,291.0846
169.6119,0.0014,0.8541,0.1955,1.9108,265.6574,291.0846
169.6227,0.0016,0.854,0.1956,1.8686,265.69,291.0246
169.6339,0.0016,0.854,0.1956,1.8686,265.69,291.0246
169.6452,0.0016,0.854,0.1956,1.8058,265.7328,291.0445
169.656,0.0016,0.854,0.1956,1.8058,265.7328,291.0445
169.6672,0.0018,0.854,0.1956,1.8281,265.8232,291.0093
169.6784,0.0018,0.854,0.1956,1.8281,265.8232,291.0093
169.69,0.0019,0.854,0.1955,1.7705,265.7942,291.0144
169.7006,0.0019,0.854,0.1955,1.7744,265.8055,291.0026
169.7118,0.0019,0.854,0.1955,1.7744,265.8055,291.0026
169.723,0.0019,0.854,0.1956,1.7589,265.8082,290.9998
169.7339,0.0019,0.854,0.1956,1.7589,265.8082,290.9998
169.7451,0.0019,0.854,0.1956,1.7413,265.7283,291.0145
169.7563,0.0019,0.854,0.1956,1.7413,265.7283,291.0145
169.7672,0.0018,0.8539,0.1956,1.7382,265.7383,291.0025
169.7784,0.0018,0.8539,0.1956,1.7382,265.7383,291.0025
169.7895,0.0018,0.854,0.1956,1.7463,265.6947,291.0163
169.8007,0.0018,0.854,0.1956,1.7497,265.6767,291.0247
169.8117,0.0018,0.854,0.1956,1.7497,265.6767,291.0247
169.8228,0.0016,0.8541,0.1955,1.7818,265.6131,291.0589
169.8339,0.0016,0.8541,0.1955,1.7818,265.6131,291.0589
169.8452,0.0016,0.8541,0.1955,1.7955,265.5864,291.0763
169.8562,0.0016,0.8541,0.1955,1.7955,265.5864,291.0763
169.8673,0.0015,0.8541,0.1955,1.787,265.5804,291.0812
169.8786,0.0015,0.8541,0.1955,1.787,265.5804,291.0812
169.8895,0.0016,0.854,0.1956,1.7491,265.623,291.0416
169.9005,0.0017,0.854,0.1956,1.7339,265.652,291.0292
169.9116,0.0017,0.854,0.1956,1.7339,265.652,291.0292
169.9229,0.0018,0.854,0.1956,1.7249,265.7049,291.0098
169.9339,0.0018,0.854,0.1956,1.7249,265.7049,291.0098
169.945,0.0019,0.8539,0.1956,1.6944,265.8138,290.9915
169.9564,0.0019,0.8539,0.1956,1.6944,265.8138,290.9915
169.9673,0.0021,0.8539,0.1956,1.6519,265.9295,290.9571
169.9785,0.0021,0.8539,0.1956,1.6519,265.9295,290.9571
169.9895,0.0022,0.8538,0.1956,1.6451,266.014,290.92
170.0009,0.0022,0.8538,0.1956,1.6489,266.0434,290.9125
170.0117,0.0022,0.8538,0.1956,1.6489,266.0434,290.9125
170.0229,0.0023,0.8538,0.1956,1.655,266.079,290.9128
170.0342,0.0023,0.8538,0.1956,1.655,266.079,290.9128
170.0451,0.0023,0.8538,0.1956,1.6497,266.115,290.9057
170.0562,0.0023,0.8538,0.1956,1.6497,266.115,290.9057
170.0673,0.0024,0.8537,0.1957,1.6415,266.1505,290.897
170.0783,0.0024,0.8537,0.1957,1.6415,266.1505,290.897
170.0894,0.0024,0.8537,0.1957,1.6324,266.1867,290.8733
170.1006,0.0024,0.8537,0.1957,1.631,266.1949,290.866
170.1121,0.0024,0.8537,0.1957,1.631,266.1949,290.866
170.1228,0.0025,0.8536,0.1957,1.6285,266.217,290.8556
170.1341,0.0025,0.8536,0.1957,1.6285,266.217,290.8556
170.1452,0.0025,0.8536,0.1957,1.6208,266.2397,290.8589
170.1565,0.0025,0.8536,0.1957,1.6208,266.2397,290.8589
170.1672,0.0025,0.8537,0.1957,1.6102,266.2569,290.8682
170.1783,0.0025,0.8537,0.1957,1.6102,266.2569,290.8682
170.19,0.0026,0.8536,0.1957,1.5893,266.2821,290.8651
170.2004,0.0026,0.8536,0.1957,1.5827,266.2935,290.8565
170.2116,0.0026,0.8536,0.1957,1.5827,266.2935,290.8565
170.2228,0.0026,0.8536,0.1957,1.5768,266.3089,290.8451
170.2339,0.0026,0.8536,0.1957,1.5768,266.3089,290.8451
170.2452,0.0026,0.8536,0.1957,1.5776,266.3058,290.8478
170.2563,0.0026,0.8536,0.1957,1.5776,266.3058,290.8478
170.2674,0.0025,0.8536,0.1957,1.5769,266.2637,290.8504
170.2784,0.0025,0.8536,0.1957,1.5769,266.2637,290.8504
170.2895,0.0025,0.8536,0.1957,1.5807,266.2253,290.8477
170.3007,0.0024,0.8536,0.1957,1.5904,266.2085,290.8499
170.312,0.0024,0.8536,0.1957,1.5904,266.2085,290.8499
170.3229,0.0024,0.8537,0.1957,1.6072,266.1767,290.8627
170.3339,0.0024,0.8537,0.1957,1.6072,266.1767,290.8627
170.345,0.0023,0.8537,0.1957,1.6181,266.1488,290.8732
170.3562,0.0023,0.8537,0.1957,1.6181,266.1488,290.8732
170.3674,0.0023,0.8537,0.1956,1.6239,266.1381,290.8748
170.3784,0.0023,0.8537,0.1956,1.6239,266.1381,290.8748
170.3895,0.0023,0.8537,0.1957,1.6215,266.1606,290.8657
170.4007,0.0024,0.8536,0.1957,1.6187,266.1796,290.8565
170.4116,0.0024,0.8536,0.1957,1.6187,266.1796,290.8565
170.4228,0.0024,0.8536,0.1957,1.6039,266.2147,290.8405
170.4339,0.0024,0.8536,0.1957,1.6039,266.2147,290.8405
170.4452,0.0025,0.8536,0.1957,1.5943,266.2469,290.8149
170.4565,0.0025,0.8536,0.1957,1.5943,266.2469,290.8149
170.4673,0.0025,0.8535,0.1957,1.5977,266.2779,290.812
170.4783,0.0025,0.8535,0.1957,1.5977,266.2779,290.812
170.4894,0.0025,0.8536,0.1957,1.5996,266.305,290.8089
170.5006,0.0026,0.8536,0.1957,1.6029,266.317,290.8089
170.5119,0.0026,0.8536,0.1957,1.6029,266.317,290.8089
170.5228,0.0026,0.8536,0.1957,1.5985,266.3419,290.8055
170.5341,0.0026,0.8536,0.1957,1.5985,266.3419,290.8055
170.5451,0.0026,0.8536,0.1957,1.5966,266.3638,290.7978
170.5562,0.0026,0.8536,0.1957,1.5966,266.3638,290.7978
170.5673,0.0027,0.8535,0.1957,1.5858,266.3865,290.7764
170.5784,0.0027,0.8535,0.1957,1.5858,266.3865,290.7764
170.5895,0.0027,0.8535,0.1957,1.587,266.4047,290.7675
170.6004,0.0027,0.8535,0.1957,1.5905,266.4128,290.7679
170.6118,0.0027,0.8535,0.1957,1.5905,266.4128,290.7679
170.6229,0.0027,0.8535,0.1957,1.5995,266.4172,290.7725
170.634,0.0027,0.8535,0.1957,1.5995,266.4172,290.7725
170.645,0.0027,0.8535,0.1957,1.6064,266.4079,290.78
170.6562,0.0027,0.8535,0.1957,1.6064,266.4079,290.78
170.6674,0.0026,0.8535,0.1957,1.6121,266.3984,290.7814
170.6784,0.0026,0.8535,0.1957,1.6121,266.3984,290.7814
170.6895,0.0027,0.8535,0.1958,1.623,266.4169,290.7864
170.7009,0.0027,0.8535,0.1958,1.6222,266.4339,290.7907
170.7117,0.0027,0.8535,0.1958,1.6222,266.4339,290.7907
170.7229,0.0027,0.8535,0.1958,1.5958,266.4857,290.792
170.7339,0.0027,0.8535,0.1958,1.5958,266.4857,290.792
170.7451,0.0025,0.8534,0.1959,1.5879,266.3373,290.7346
170.7563,0.0025,0.8534,0.1959,1.5879,266.3373,290.7346
170.7672,0.0024,0.8534,0.1959,1.5717,266.2368,290.74
170.7786,0.0024,0.8534,0.1959,1.5717,266.2368,290.74
170.7895,0.0024,0.8531,0.196,1.591,266.1101,290.5962
170.8006,0.0024,0.8532,0.196,1.6011,266.1129,290.6154
170.8117,0.0024,0.8532,0.196,1.6011,266.1129,290.6154
170.823,0.0023,0.8531,0.196,1.6133,266.139,290.5958
170.834,0.0023,0.8531,0.196,1.6133,266.139,290.5958
170.8451,0.0029,0.8532,0.196,1.6592,266.4848,290.5557
170.8562,0.0029,0.8532,0.196,1.6592,266.4848,290.5557
170.8674,0.0033,0.8529,0.1962,1.5637,266.7452,290.4018
170.8784,0.0033,0.8529,0.1962,1.5637,266.7452,290.4018
170.8897,0.0035,0.8531,0.1961,1.5317,266.8129,290.5264
170.9006,0.0033,0.8531,0.1961,1.5167,266.7738,290.5731
170.9117,0.0033,0.8531,0.1961,1.5167,266.7738,290.5731
170.9228,0.0018,0.8536,0.196,1.57,265.6461,290.879
170.9341,0.0018,0.8536,0.196,1.57,265.6461,290.879
170.945,0,0.8535,0.1963,1.7913,264.2875,290.8774
170.9562,0,0.8535,0.1963,1.7913,264.2875,290.8774
170.9674,0.0014,0.8538,0.196,1.7398,265.3029,290.967
170.9785,0.0014,0.8538,0.196,1.7398,265.3029,290.967
170.9895,0.0022,0.8534,0.196,1.637,265.9282,290.7727
171.0006,0.0022,0.8535,0.196,1.6648,265.933,290.7785
171.0117,0.0022,0.8535,0.196,1.6648,265.933,290.7785
171.0229,0.0018,0.8537,0.1958,1.6706,265.6897,290.9333
171.0341,0.0018,0.8537,0.1958,1.6706,265.6897,290.9333
171.0451,0.0017,0.8536,0.1958,1.652,265.6212,290.8663
171.0562,0.0017,0.8536,0.1958,1.652,265.6212,290.8663
171.0673,0.0016,0.8535,0.1959,1.6169,265.524,290.8497
171.0784,0.0016,0.8535,0.1959,1.6169,265.524,290.8497
171.0897,0.0015,0.8534,0.1959,1.6243,265.502,290.817
171.1005,0.0015,0.8534,0.1959,1.6255,265.5071,290.8002
171.1118,0.0015,0.8534,0.1959,1.6255,265.5071,290.8002
171.1228,0.0019,0.8533,0.1959,1.5882,265.6705,290.7389
171.134,0.0019,0.8533,0.1959,1.5882,265.6705,290.7389
171.1451,0.0025,0.8532,0.196,1.5734,266.0471,290.6471
171.1563,0.0025,0.8532,0.196,1.5734,266.0471,290.6471
171.1675,0.0028,0.8531,0.196,1.5335,266.3228,290.5587
171.1784,0.0028,0.8531,0.196,1.5335,266.3228,290.5587
171.1896,0.003,0.8529,0.1961,1.5228,266.4458,290.4848
171.2007,0.003,0.8529,0.1961,1.5194,266.4753,290.4624
171.2119,0.003,0.8529,0.1961,1.5194,266.4753,290.4624
171.2232,0.003,0.8529,0.1961,1.5146,266.4749,290.4594
171.234,0.003,0.8529,0.1961,1.5146,266.4749,290.4594
171.2454,0.0029,0.8528,0.1961,1.5164,266.4502,290.4719
171.2563,0.0029,0.8528,0.1961,1.5164,266.4502,290.4719
171.2673,0.0027,0.853,0.1961,1.5213,266.2599,290.5291
171.2784,0.0027,0.853,0.1961,1.5213,266.2599,290.5291
171.2896,0.002,0.8531,0.1961,1.5333,265.7741,290.6186
171.3008,0.0017,0.8531,0.1961,1.5598,265.5389,290.6264
171.3118,0.0017,0.8531,0.1961,1.5598,265.5389,290.6264
171.323,0.0014,0.8532,0.1962,1.5871,265.2993,290.6547
171.3341,0.0014,0.8532,0.1962,1.5871,265.2993,290.6547
171.3451,0.0016,0.8531,0.1961,1.5668,265.4947,290.6256
171.3563,0.0016,0.8531,0.1961,1.5668,265.4947,290.6256
171.3673,0.0016,0.853,0.1962,1.561,265.5375,290.5941
171.3786,0.0016,0.853,0.1962,1.561,265.5375,290.5941
171.3895,0.0015,0.853,0.1962,1.569,265.454,290.575
171.4009,0.0013,0.8529,0.1962,1.5744,265.2745,290.5321
171.4118,0.0013,0.8529,0.1962,1.5744,265.2745,290.5321
171.423,0.0006,0.8529,0.1963,1.5947,264.8448,290.5128
171.4343,0.0006,0.8529,0.1963,1.5947,264.8448,290.5128
171.4451,0.0003,0.8528,0.1963,1.613,264.5797,290.5044
171.4563,0.0003,0.8528,0.1963,1.613,264.5797,290.5044
171.4675,0.0005,0.8528,0.1962,1.6252,264.7541,290.5259
171.4785,0.0005,0.8528,0.1962,1.6252,264.7541,290.5259
171.4896,0.0007,0.8529,0.1962,1.633,264.874,290.5268
171.5006,0.0006,0.8529,0.1962,1.6257,264.8753,290.531
171.5119,0.0006,0.8529,0.1962,1.6257,264.8753,290.531
171.5229,0.0005,0.8529,0.1962,1.6312,264.8531,290.5495
171.534,0.0005,0.8529,0.1962,1.6312,264.8531,290.5495
171.545,0.0005,0.8529,0.1963,1.628,264.8303,290.5583
171.5566,0.0005,0.8529,0.1963,1.628,264.8303,290.5583
171.5673,0.0006,0.8529,0.1962,1.6278,264.8959,290.5734
171.5785,0.0006,0.8529,0.1962,1.6278,264.8959,290.5734
171.5896,0.0007,0.8529,0.1962,1.6036,264.9471,290.5447
171.6007,0.0008,0.8529,0.1962,1.5998,265.0052,290.5453
171.6119,0.0008,0.8529,0.1962,1.5998,265.0052,290.5453
171.6229,0.001,0.8529,0.1962,1.5855,265.1553,290.5173
171.6339,0.001,0.8529,0.1962,1.5855,265.1553,290.5173
171.6451,0.0012,0.8528,0.1962,1.586,265.2812,290.5123
171.6564,0.0012,0.8528,0.1962,1.586,265.2812,290.5123
171.6675,0.0013,0.8528,0.1962,1.5722,265.3739,290.4821
171.6787,0.0013,0.8528,0.1962,1.5722,265.3739,290.4821
171.6897,0.0013,0.8528,0.1962,1.5733,265.3938,290.4882
171.7006,0.0014,0.8528,0.1962,1.567,265.3985,290.4905
171.7119,0.0014,0.8528,0.1962,1.567,265.3985,290.4905
171.7229,0.0014,0.8528,0.1961,1.5606,265.4189,290.4968
171.7339,0.0014,0.8528,0.1961,1.5606,265.4189,290.4968
171.7452,0.0014,0.8528,0.1962,1.5607,265.4251,290.5069
171.7562,0.0014,0.8528,0.1962,1.5607,265.4251,290.5069
171.7674,0.0014,0.8528,0.1962,1.5566,265.3964,290.5211
171.7785,0.0014,0.8528,0.1962,1.5566,265.3964,290.5211
171.7896,0.0013,0.8529,0.1962,1.5557,265.3207,290.5382
171.8007,0.0013,0.8529,0.1962,1.5568,265.2877,290.5458
171.8118,0.0013,0.8529,0.1962,1.5568,265.2877,290.5458
171.8229,0.0012,0.8529,0.1962,1.5654,265.2333,290.5667
171.8341,0.0012,0.8529,0.1962,1.5654,265.2333,290.5667
171.8451,0.0011,0.853,0.1962,1.5703,265.1722,290.5932
171.8562,0.0011,0.853,0.1962,1.5703,265.1722,290.5932
171.8675,0.001,0.853,0.1962,1.5717,265.0972,290.6118
171.8785,0.001,0.853,0.1962,1.5717,265.0972,290.6118
171.8896,0.0009,0.853,0.1962,1.5742,265.0288,290.6218
171.9007,0.0008,0.853,0.1962,1.5766,265.0098,290.6269
171.9119,0.0008,0.853,0.1962,1.5766,265.0098,290.6269
171.9229,0.0008,0.853,0.1961,1.5817,264.9836,290.6327
171.9341,0.0008,0.853,0.1961,1.5817,264.9836,290.6327
171.9455,0.0007,0.853,0.1961,1.5815,264.9691,290.639
171.9564,0.0007,0.853,0.1961,1.5815,264.9691,290.639
171.9672,0.0007,0.853,0.1961,1.5782,264.9559,290.6445
171.9786,0.0007,0.853,0.1961,1.5782,264.9559,290.6445
171.9894,0.0007,0.853,0.1961,1.5677,264.9529,290.6451
172.0005,0.0007,0.853,0.1962,1.5632,264.9609,290.6419
172.0118,0.0007,0.853,0.1962,1.5632,264.9609,290.6419
172.0229,0.0008,0.853,0.1961,1.5624,265.0003,290.6407
172.0339,0.0008,0.853,0.1961,1.5624,265.0003,290.6407
172.045,0.0009,0.853,0.1961,1.5643,265.0528,290.6483
172.0563,0.0009,0.853,0.1961,1.5643,265.0528,290.6483
172.0674,0.0009,0.8531,0.1961,1.5735,265.0987,290.6532
172.0785,0.0009,0.8531,0.1961,1.5735,265.0987,290.6532
172.0896,0.001,0.8531,0.1961,1.579,265.1432,290.6518
172.1006,0.001,0.8531,0.1961,1.5815,265.1556,290.652
172.1121,0.001,0.8531,0.1961,1.5815,265.1556,290.652
172.123,0.001,0.8531,0.1961,1.5849,265.1859,290.6544
172.134,0.001,0.8531,0.1961,1.5849,265.1859,290.6544
172.1452,0.0011,0.8531,0.1961,1.592,265.2034,290.6555
172.1562,0.0011,0.8531,0.1961,1.592,265.2034,290.6555
172.1673,0.001,0.8531,0.1961,1.5955,265.2078,290.6634
172.1785,0.001,0.8531,0.1961,1.5955,265.2078,290.6634
172.1898,0.0011,0.8531,0.196,1.6007,265.2174,290.6695
172.2007,0.0011,0.8531,0.196,1.6028,265.2229,290.6699
172.2117,0.0011,0.8531,0.196,1.6028,265.2229,290.6699
172.223,0.0011,0.8531,0.196,1.6094,265.2321,290.6774
172.2339,0.0011,0.8531,0.196,1.6094,265.2321,290.6774
172.2453,0.0011,0.8531,0.196,1.6126,265.2254,290.6797
172.2562,0.0011,0.8531,0.196,1.6126,265.2254,290.6797
172.2674,0.0011,0.8531,0.196,1.6203,265.2209,290.6794
172.2785,0.0011,0.8531,0.196,1.6203,265.2209,290.6794
172.2896,0.001,0.8532,0.196,1.6374,265.2341,290.6804
172.3006,0.001,0.8532,0.196,1.6425,265.2452,290.6815
172.3117,0.001,0.8532,0.196,1.6425,265.2452,290.6815
172.3229,0.001,0.8532,0.196,1.6501,265.2591,290.6909
172.3342,0.001,0.8532,0.196,1.6501,265.2591,290.6909
172.3451,0.001,0.8532,0.196,1.6598,265.275,290.6951
172.3564,0.001,0.8532,0.196,1.6598,265.275,290.6951
172.3673,0.0011,0.8532,0.196,1.6635,265.2994,290.6929
172.3785,0.0011,0.8532,0.196,1.6635,265.2994,290.6929
172.3896,0.0012,0.8532,0.196,1.6615,265.3394,290.6876
172.4006,0.0012,0.8532,0.196,1.6577,265.3607,290.6819
172.4118,0.0012,0.8532,0.196,1.6577,265.3607,290.6819
172.4229,0.0013,0.8532,0.196,1.6505,265.4096,290.6668
172.4341,0.0013,0.8532,0.196,1.6505,265.4096,290.6668
172.4452,0.0014,0.8531,0.196,1.6478,265.4634,290.6512
172.4564,0.0014,0.8531,0.196,1.6478,265.4634,290.6512
172.4675,0.0014,0.8531,0.196,1.6511,265.5108,290.6426
172.4785,0.0014,0.8531,0.196,1.6511,265.5108,290.6426
172.4899,0.0015,0.8531,0.196,1.6483,265.5612,290.6352
172.5006,0.0015,0.8531,0.196,1.6446,265.5928,290.6229
172.5119,0.0015,0.8531,0.196,1.6446,265.5928,290.6229
172.5229,0.0016,0.8531,0.1961,1.6351,265.6726,290.6007
172.534,0.0016,0.8531,0.1961,1.6351,265.6726,290.6007
172.5451,0.0017,0.8531,0.1961,1.6334,265.7455,290.5942
172.5563,0.0017,0.8531,0.1961,1.6334,265.7455,290.5942
172.5674,0.0018,0.8532,0.1961,1.6458,265.7941,290.6252
172.5785,0.0018,0.8532,0.1961,1.6458,265.7941,290.6252
172.5898,0.0019,0.8533,0.196,1.6462,265.8685,290.7041
172.6006,0.002,0.8536,0.196,1.7849,265.9154,290.8351
172.6119,0.002,0.8536,0.196,1.7849,265.9154,290.8351
172.623,0.002,0.8535,0.1959,1.7096,265.9833,290.7945
172.634,0.002,0.8535,0.1959,1.7096,265.9833,290.7945
172.6453,0.0021,0.8534,0.1959,1.6733,265.9936,290.7835
172.6562,0.0021,0.8534,0.1959,1.6733,265.9936,290.7835
172.6674,0.002,0.8535,0.1958,1.6642,265.9395,290.8108
172.6784,0.002,0.8535,0.1958,1.6642,265.9395,290.8108
172.6898,0.0018,0.8535,0.1958,1.6557,265.8088,290.8025
172.7007,0.0018,0.8536,0.1958,1.674,265.8166,290.8195
172.7119,0.0018,0.8536,0.1958,1.674,265.8166,290.8195
172.7229,0.0021,0.8531,0.196,1.6078,265.9691,290.5617
172.734,0.0021,0.8531,0.196,1.6078,265.9691,290.5617
172.7451,0.0032,0.8524,0.1962,1.4553,266.5372,290.2534
172.7564,0.0032,0.8524,0.1962,1.4553,266.5372,290.2534
172.7673,0.0039,0.8521,0.1964,1.4447,267.1428,289.9874
172.7785,0.0039,0.8521,0.1964,1.4447,267.1428,289.9874
172.7896,0.004,0.8523,0.1962,1.3736,267.1027,290.1802
172.8008,0.004,0.8524,0.1962,1.437,267.2086,290.1862
172.8117,0.004,0.8524,0.1962,1.437,267.2086,290.1862
172.8229,0.0037,0.8524,0.1962,1.4441,267.0525,290.2303
172.834,0.0037,0.8524,0.1962,1.4441,267.0525,290.2303
172.845,0.0036,0.8524,0.1962,1.442,266.9059,290.2499
172.8563,0.0036,0.8524,0.1962,1.442,266.9059,290.2499
172.8677,0.0035,0.8524,0.1963,1.4319,266.7605,290.2291
172.8785,0.0035,0.8524,0.1963,1.4319,266.7605,290.2291
172.8898,0.0036,0.8524,0.1963,1.4193,266.8109,290.2193
172.9008,0.0038,0.8524,0.1963,1.4058,266.8947,290.2074
172.9118,0.0038,0.8524,0.1963,1.4058,266.8947,290.2074
172.9229,0.0043,0.8524,0.1963,1.3579,267.183,290.1776
172.934,0.0043,0.8524,0.1963,1.3579,267.183,290.1776
172.9453,0.0044,0.8523,0.1964,1.3393,267.3166,290.1545
172.9565,0.0044,0.8523,0.1964,1.3393,267.3166,290.1545
172.9673,0.0043,0.8523,0.1963,1.3437,267.2707,290.1504
172.9784,0.0043,0.8523,0.1963,1.3437,267.2707,290.1504
172.9899,0.0042,0.8523,0.1963,1.3395,267.2639,290.157
173.0006,0.0042,0.8523,0.1963,1.338,267.2593,290.1639
173.0118,0.0042,0.8523,0.1963,1.338,267.2593,290.1639
173.0229,0.0042,0.8523,0.1962,1.3451,267.2487,290.1821
173.034,0.0042,0.8523,0.1962,1.3451,267.2487,290.1821
173.0451,0.0043,0.8523,0.1962,1.3432,267.2825,290.1992
173.0562,0.0043,0.8523,0.1962,1.3432,267.2825,290.1992
173.0674,0.0042,0.8523,0.1962,1.3392,267.2163,290.2077
173.0785,0.0042,0.8523,0.1962,1.3392,267.2163,290.2077
173.0897,0.0035,0.8524,0.1963,1.3537,266.7548,290.2089
173.1006,0.0031,0.8525,0.1963,1.3966,266.4528,290.2588
173.1119,0.0031,0.8525,0.1963,1.3966,266.4528,290.2588
173.1229,0.0021,0.8529,0.1962,1.5319,265.7243,290.452
173.134,0.0021,0.8529,0.1962,1.5319,265.7243,290.452
173.145,0.0012,0.8534,0.196,1.6646,265.1738,290.7183
173.1561,0.0012,0.8534,0.196,1.6646,265.1738,290.7183
173.1674,0.0009,0.8534,0.196,1.8307,265.0594,290.7639
173.1785,0.0009,0.8534,0.196,1.8307,265.0594,290.7639
173.1895,0.0006,0.8536,0.1959,1.7853,264.8311,290.906
173.2006,0.0004,0.8538,0.1959,1.7912,264.6947,290.9914
173.2117,0.0004,0.8538,0.1959,1.7912,264.6947,290.9914
173.223,-0.0004,0.8542,0.1958,1.9218,264.198,291.2393
173.2339,-0.0004,0.8542,0.1958,1.9218,264.198,291.2393
173.2452,-0.0004,0.8545,0.1956,1.9188,264.2566,291.4401
173.2563,-0.0004,0.8545,0.1956,1.9188,264.2566,291.4401
173.2674,0,0.854,0.1957,1.8237,264.5201,291.157
173.2784,0,0.854,0.1957,1.8237,264.5201,291.157
173.2895,0.0005,0.8539,0.1957,1.7828,264.8284,291.0961
173.3008,0.0006,0.8539,0.1957,1.7937,264.9716,291.0462
173.3117,0.0006,0.8539,0.1957,1.7937,264.9716,291.0462
173.3229,0.0006,0.854,0.1957,1.8406,264.9941,291.0903
173.3342,0.0006,0.854,0.1957,1.8406,264.9941,291.0903
173.345,0.0005,0.854,0.1957,1.8372,264.9258,291.1292
173.3563,0.0005,0.854,0.1957,1.8372,264.9258,291.1292
173.3674,0.0008,0.854,0.1957,1.8136,265.0828,291.0982
173.3785,0.0008,0.854,0.1957,1.8136,265.0828,291.0982
173.3895,0.001,0.8538,0.1959,1.8017,265.23,290.9873
173.4008,0.001,0.8538,0.1959,1.7977,265.2644,290.9615
173.4119,0.001,0.8538,0.1959,1.7977,265.2644,290.9615
173.4232,0.0014,0.8537,0.1959,1.8196,265.4665,290.9018
173.434,0.0014,0.8537,0.1959,1.8196,265.4665,290.9018
173.4452,0.0016,0.8538,0.1958,1.8065,265.6727,290.9363
173.4563,0.0016,0.8538,0.1958,1.8065,265.6727,290.9363
173.4672,0.0016,0.8538,0.1958,1.7876,265.6987,290.9421
173.4785,0.0016,0.8538,0.1958,1.7876,265.6987,290.9421
173.4896,0.002,0.8536,0.1958,1.7802,265.9283,290.8672
173.5007,0.0021,0.8535,0.1958,1.7624,266.0397,290.8179
173.5118,0.0021,0.8535,0.1958,1.7624,266.0397,290.8179
173.523,0.0023,0.8535,0.1958,1.7615,266.1817,290.8
173.534,0.0023,0.8535,0.1958,1.7615,266.1817,290.8
173.5451,0.0023,0.8536,0.1958,1.7544,266.2417,290.852
173.5563,0.0023,0.8536,0.1958,1.7544,266.2417,290.852
173.5675,0.0025,0.8536,0.1958,1.7485,266.3659,290.8745
173.5786,0.0025,0.8536,0.1958,1.7485,266.3659,290.8745
173.5896,0.0025,0.8536,0.1958,1.7346,266.3823,290.8627
173.6007,0.0025,0.8536,0.1958,1.7406,266.4189,290.8643
173.6118,0.0025,0.8536,0.1958,1.7406,266.4189,290.8643
173.623,0.0026,0.8536,0.1958,1.7428,266.4888,290.8484
173.634,0.0026,0.8536,0.1958,1.7428,266.4888,290.8484
173.6451,0.0026,0.8537,0.1958,1.7474,266.4879,290.8818
173.6562,0.0026,0.8537,0.1958,1.7474,266.4879,290.8818
173.6673,0.0026,0.8538,0.1957,1.7477,266.4902,290.9168
173.6785,0.0026,0.8538,0.1957,1.7477,266.4902,290.9168
173.6896,0.0026,0.8538,0.1957,1.7465,266.522,290.9319
173.7008,0.0027,0.8538,0.1957,1.7432,266.5702,290.927
173.7118,0.0027,0.8538,0.1957,1.7432,266.5702,290.927
173.7229,0.0028,0.8537,0.1957,1.7322,266.6324,290.9022
173.7343,0.0028,0.8537,0.1957,1.7322,266.6324,290.9022
173.7452,0.0029,0.8537,0.1957,1.7311,266.7555,290.8621
173.7562,0.0029,0.8537,0.1957,1.7311,266.7555,290.8621
173.7673,0.0033,0.8535,0.1958,1.7323,267.0512,290.7369
173.7785,0.0033,0.8535,0.1958,1.7323,267.0512,290.7369
173.7896,0.0032,0.8534,0.1958,1.7483,267.0701,290.7081
173.8007,0.0032,0.8534,0.1958,1.768,267.0936,290.7055
173.8118,0.0032,0.8534,0.1958,1.768,267.0936,290.7055
